6.5216666666666665,9.632,0.03571428571428571
6.5216666666666665,9.732333333333333,0.03571428571428571
6.5216666666666665,9.832666666666666,0.03571428571428571
6.5216666666666665,9.933,0.03571428571428571
6.622000000000001,0.0,0.03571428571428571
6.622000000000001,0.10033333333333333,0.03571428571428571
6.622000000000001,0.20066666666666666,0.03571428571428571
6.622000000000001,0.301,0.03571428571428571
6.622000000000001,0.4013333333333333,0.03571428571428571
6.622000000000001,0.5016666666666666,0.03571428571428571
6.622000000000001,0.602,0.03571428571428571
6.622000000000001,0.7023333333333334,0.03571428571428571
6.622000000000001,0.8026666666666666,0.03571428571428571
6.622000000000001,0.903,0.03571428571428571
6.622000000000001,1.0033333333333332,0.03571428571428571
6.622000000000001,1.1036666666666666,0.03571428571428571
6.622000000000001,1.204,0.14285714285714285
6.622000000000001,1.3043333333333333,0.35714285714285715
6.622000000000001,1.4046666666666667,0.35714285714285715
6.622000000000001,1.505,0.32142857142857145
6.622000000000001,1.6053333333333333,0.35714285714285715
6.622000000000001,1.7056666666666667,0.42857142857142855
6.622000000000001,1.806,0.42857142857142855
6.622000000000001,1.9063333333333332,0.4642857142857143
6.622000000000001,2.0066666666666664,0.4642857142857143
6.622000000000001,2.1069999999999998,0.4642857142857143
6.622000000000001,2.207333333333333,0.4642857142857143
6.622000000000001,2.307666666666667,0.5
6.622000000000001,2.408,0.5357142857142857
6.622000000000001,2.5083333333333333,0.5714285714285714
6.622000000000001,2.6086666666666667,0.5714285714285714
6.622000000000001,2.7090000000000005,0.5714285714285714
6.622000000000001,2.8093333333333335,0.5357142857142857
6.622000000000001,2.909666666666667,0.5357142857142857
6.622000000000001,3.01,0.5
6.622000000000001,3.1103333333333336,0.5
6.622000000000001,3.2106666666666666,0.5
6.622000000000001,3.3110000000000004,0.5
6.622000000000001,3.4113333333333333,0.5357142857142857
6.622000000000001,3.5116666666666667,0.5357142857142857
6.622000000000001,3.612,0.5357142857142857
6.622000000000001,3.7123333333333335,0.5357142857142857
6.622000000000001,3.8126666666666664,0.5
6.622000000000001,3.9130000000000003,0.4642857142857143
6.622000000000001,4.013333333333333,0.42857142857142855
6.622000000000001,4.113666666666667,0.5
6.622000000000001,4.2139999999999995,0.5357142857142857
6.622000000000001,4.314333333333334,0.5714285714285714
6.622000000000001,4.414666666666666,0.5714285714285714
6.622000000000001,4.515,0.5714285714285714
6.622000000000001,4.615333333333334,0.5714285714285714
6.622000000000001,4.7156666666666665,0.5
6.622000000000001,4.816,0.4642857142857143
6.622000000000001,4.916333333333333,0.5357142857142857
6.622000000000001,5.016666666666667,0.6071428571428571
6.622000000000001,5.117,0.6428571428571429
6.622000000000001,5.217333333333333,0.5357142857142857
6.622000000000001,5.317666666666667,0.42857142857142855
6.622000000000001,5.418000000000001,0.39285714285714285
6.622000000000001,5.518333333333333,0.35714285714285715
6.622000000000001,5.618666666666667,0.35714285714285715
6.622000000000001,5.718999999999999,0.35714285714285715
6.622000000000001,5.819333333333334,0.2857142857142857
6.622000000000001,5.919666666666666,0.2857142857142857
6.622000000000001,6.02,0.17857142857142858
6.622000000000001,6.120333333333333,0.07142857142857142
6.622000000000001,6.220666666666667,0.03571428571428571
6.622000000000001,6.321000000000001,0.03571428571428571
6.622000000000001,6.421333333333333,0.03571428571428571
6.622000000000001,6.5216666666666665,0.03571428571428571
6.622000000000001,6.622000000000001,0.03571428571428571
6.622000000000001,6.722333333333333,0.03571428571428571
6.622000000000001,6.822666666666667,0.03571428571428571
6.622000000000001,6.922999999999999,0.03571428571428571
6.622000000000001,7.023333333333333,0.03571428571428571
6.622000000000001,7.123666666666667,0.03571428571428571
6.622000000000001,7.224,0.03571428571428571
6.622000000000001,7.324333333333333,0.03571428571428571
6.622000000000001,7.424666666666667,0.03571428571428571
6.622000000000001,7.525,0.03571428571428571
6.622000000000001,7.625333333333333,0.03571428571428571
6.622000000000001,7.725666666666667,0.03571428571428571
6.622000000000001,7.8260000000000005,0.03571428571428571
6.622000000000001,7.926333333333333,0.03571428571428571
6.622000000000001,8.026666666666666,0.03571428571428571
6.622000000000001,8.127,0.03571428571428571
6.622000000000001,8.227333333333334,0.03571428571428571
6.622000000000001,8.327666666666666,0.03571428571428571
6.622000000000001,8.427999999999999,0.07142857142857142
6.622000000000001,8.528333333333334,0.07142857142857142
6.622000000000001,8.628666666666668,0.07142857142857142
6.622000000000001,8.729,0.07142857142857142
6.622000000000001,8.829333333333333,0.07142857142857142
6.622000000000001,8.929666666666668,0.03571428571428571
6.622000000000001,9.03,0.03571428571428571
6.622000000000001,9.130333333333333,0.03571428571428571
6.622000000000001,9.230666666666668,0.03571428571428571
6.622000000000001,9.331,0.03571428571428571
6.622000000000001,9.431333333333333,0.03571428571428571
6.622000000000001,9.531666666666666,0.03571428571428571
6.622000000000001,9.632,0.03571428571428571
6.622000000000001,9.732333333333333,0.03571428571428571
6.622000000000001,9.832666666666666,0.03571428571428571
6.622000000000001,9.933,0.03571428571428571
6.722333333333333,0.0,0.03571428571428571
6.722333333333333,0.10033333333333333,0.03571428571428571
6.722333333333333,0.20066666666666666,0.03571428571428571
6.722333333333333,0.301,0.03571428571428571
6.722333333333333,0.4013333333333333,0.03571428571428571
6.722333333333333,0.5016666666666666,0.03571428571428571
6.722333333333333,0.602,0.03571428571428571
6.722333333333333,0.7023333333333334,0.03571428571428571
6.722333333333333,0.8026666666666666,0.03571428571428571
6.722333333333333,0.903,0.03571428571428571
6.722333333333333,1.0033333333333332,0.03571428571428571
6.722333333333333,1.1036666666666666,0.03571428571428571
6.722333333333333,1.204,0.03571428571428571
6.722333333333333,1.3043333333333333,0.17857142857142858
6.722333333333333,1.4046666666666667,0.35714285714285715
6.722333333333333,1.505,0.35714285714285715
6.722333333333333,1.6053333333333333,0.35714285714285715
6.722333333333333,1.7056666666666667,0.42857142857142855
6.722333333333333,1.806,0.42857142857142855
6.722333333333333,1.9063333333333332,0.4642857142857143
6.722333333333333,2.0066666666666664,0.4642857142857143
6.722333333333333,2.1069999999999998,0.5
6.722333333333333,2.207333333333333,0.5
6.722333333333333,2.307666666666667,0.5
6.722333333333333,2.408,0.5357142857142857
6.722333333333333,2.5083333333333333,0.5714285714285714
6.722333333333333,2.6086666666666667,0.5714285714285714
6.722333333333333,2.7090000000000005,0.5714285714285714
6.722333333333333,2.8093333333333335,0.5357142857142857
6.722333333333333,2.909666666666667,0.5357142857142857
6.722333333333333,3.01,0.5
6.722333333333333,3.1103333333333336,0.5
6.722333333333333,3.2106666666666666,0.5
6.722333333333333,3.3110000000000004,0.5
6.722333333333333,3.4113333333333333,0.5357142857142857
6.722333333333333,3.5116666666666667,0.5357142857142857
6.722333333333333,3.612,0.5714285714285714
6.722333333333333,3.7123333333333335,0.5357142857142857
6.722333333333333,3.8126666666666664,0.5357142857142857
6.722333333333333,3.9130000000000003,0.5
6.722333333333333,4.013333333333333,0.4642857142857143
6.722333333333333,4.113666666666667,0.5
6.722333333333333,4.2139999999999995,0.5357142857142857
6.722333333333333,4.314333333333334,0.6071428571428571
6.722333333333333,4.414666666666666,0.6428571428571429
6.722333333333333,4.515,0.6428571428571429
6.722333333333333,4.615333333333334,0.6071428571428571
6.722333333333333,4.7156666666666665,0.5357142857142857
6.722333333333333,4.816,0.5
6.722333333333333,4.916333333333333,0.5
6.722333333333333,5.016666666666667,0.5714285714285714
6.722333333333333,5.117,0.6071428571428571
6.722333333333333,5.217333333333333,0.5714285714285714
6.722333333333333,5.317666666666667,0.4642857142857143
6.722333333333333,5.418000000000001,0.42857142857142855
6.722333333333333,5.518333333333333,0.39285714285714285
6.722333333333333,5.618666666666667,0.39285714285714285
6.722333333333333,5.718999999999999,0.39285714285714285
6.722333333333333,5.819333333333334,0.35714285714285715
6.722333333333333,5.919666666666666,0.2857142857142857
6.722333333333333,6.02,0.25
6.722333333333333,6.120333333333333,0.07142857142857142
6.722333333333333,6.220666666666667,0.03571428571428571
6.722333333333333,6.321000000000001,0.03571428571428571
6.722333333333333,6.421333333333333,0.03571428571428571
6.722333333333333,6.5216666666666665,0.03571428571428571
6.722333333333333,6.622000000000001,0.03571428571428571
6.722333333333333,6.722333333333333,0.03571428571428571
6.722333333333333,6.822666666666667,0.03571428571428571
6.722333333333333,6.922999999999999,0.03571428571428571
6.722333333333333,7.023333333333333,0.03571428571428571
6.722333333333333,7.123666666666667,0.03571428571428571
6.722333333333333,7.224,0.03571428571428571
6.722333333333333,7.324333333333333,0.03571428571428571
6.722333333333333,7.424666666666667,0.03571428571428571
6.722333333333333,7.525,0.03571428571428571
6.722333333333333,7.625333333333333,0.03571428571428571
6.722333333333333,7.725666666666667,0.03571428571428571
6.722333333333333,7.8260000000000005,0.03571428571428571
6.722333333333333,7.926333333333333,0.03571428571428571
6.722333333333333,8.026666666666666,0.03571428571428571
6.722333333333333,8.127,0.03571428571428571
6.722333333333333,8.227333333333334,0.03571428571428571
6.722333333333333,8.327666666666666,0.03571428571428571
6.722333333333333,8.427999999999999,0.03571428571428571
6.722333333333333,8.528333333333334,0.03571428571428571
6.722333333333333,8.628666666666668,0.03571428571428571
6.722333333333333,8.729,0.03571428571428571
6.722333333333333,8.829333333333333,0.03571428571428571
6.722333333333333,8.929666666666668,0.03571428571428571
6.722333333333333,9.03,0.03571428571428571
6.722333333333333,9.130333333333333,0.03571428571428571
6.722333333333333,9.230666666666668,0.03571428571428571
6.722333333333333,9.331,0.03571428571428571
6.722333333333333,9.431333333333333,0.03571428571428571
6.722333333333333,9.531666666666666,0.03571428571428571
6.722333333333333,9.632,0.03571428571428571
6.722333333333333,9.732333333333333,0.03571428571428571
6.722333333333333,9.832666666666666,0.03571428571428571
6.722333333333333,9.933,0.03571428571428571
6.822666666666667,0.0,0.03571428571428571
6.822666666666667,0.10033333333333333,0.03571428571428571
6.822666666666667,0.20066666666666666,0.03571428571428571
6.822666666666667,0.301,0.03571428571428571
6.822666666666667,0.4013333333333333,0.03571428571428571
6.822666666666667,0.5016666666666666,0.03571428571428571
6.822666666666667,0.602,0.03571428571428571
6.822666666666667,0.7023333333333334,0.03571428571428571
6.822666666666667,0.8026666666666666,0.03571428571428571
6.822666666666667,0.903,0.03571428571428571
6.822666666666667,1.0033333333333332,0.03571428571428571
6.822666666666667,1.1036666666666666,0.03571428571428571
6.822666666666667,1.204,0.03571428571428571
6.822666666666667,1.3043333333333333,0.03571428571428571
6.822666666666667,1.4046666666666667,0.17857142857142858
6.822666666666667,1.505,0.39285714285714285
6.822666666666667,1.6053333333333333,0.39285714285714285
6.822666666666667,1.7056666666666667,0.39285714285714285
6.822666666666667,1.806,0.42857142857142855
6.822666666666667,1.9063333333333332,0.4642857142857143
6.822666666666667,2.0066666666666664,0.4642857142857143
6.822666666666667,2.1069999999999998,0.5
6.822666666666667,2.207333333333333,0.5
6.822666666666667,2.307666666666667,0.5357142857142857
6.822666666666667,2.408,0.5714285714285714
6.822666666666667,2.5083333333333333,0.5714285714285714
6.822666666666667,2.6086666666666667,0.5714285714285714
6.822666666666667,2.7090000000000005,0.5714285714285714
6.822666666666667,2.8093333333333335,0.5714285714285714
6.822666666666667,2.909666666666667,0.5357142857142857
6.822666666666667,3.01,0.5
6.822666666666667,3.1103333333333336,0.5
6.822666666666667,3.2106666666666666,0.5
6.822666666666667,3.3110000000000004,0.5357142857142857
6.822666666666667,3.4113333333333333,0.5357142857142857
6.822666666666667,3.5116666666666667,0.5357142857142857
6.822666666666667,3.612,0.5714285714285714
6.822666666666667,3.7123333333333335,0.5714285714285714
6.822666666666667,3.8126666666666664,0.5357142857142857
6.822666666666667,3.9130000000000003,0.5
6.822666666666667,4.013333333333333,0.4642857142857143
6.822666666666667,4.113666666666667,0.5
6.822666666666667,4.2139999999999995,0.5357142857142857
6.822666666666667,4.314333333333334,0.5714285714285714
6.822666666666667,4.414666666666666,0.6428571428571429
6.822666666666667,4.515,0.6785714285714286
6.822666666666667,4.615333333333334,0.6428571428571429
6.822666666666667,4.7156666666666665,0.5714285714285714
6.822666666666667,4.816,0.5357142857142857
6.822666666666667,4.916333333333333,0.5357142857142857
6.822666666666667,5.016666666666667,0.5714285714285714
6.822666666666667,5.117,0.6071428571428571
6.822666666666667,5.217333333333333,0.5714285714285714
6.822666666666667,5.317666666666667,0.5357142857142857
6.822666666666667,5.418000000000001,0.4642857142857143
6.822666666666667,5.518333333333333,0.5
6.822666666666667,5.618666666666667,0.5
6.822666666666667,5.718999999999999,0.42857142857142855
6.822666666666667,5.819333333333334,0.39285714285714285
6.822666666666667,5.919666666666666,0.32142857142857145
6.822666666666667,6.02,0.2857142857142857
6.822666666666667,6.120333333333333,0.14285714285714285
6.822666666666667,6.220666666666667,0.03571428571428571
6.822666666666667,6.321000000000001,0.03571428571428571
6.822666666666667,6.421333333333333,0.03571428571428571
6.822666666666667,6.5216666666666665,0.03571428571428571
6.822666666666667,6.622000000000001,0.03571428571428571
6.822666666666667,6.722333333333333,0.03571428571428571
6.822666666666667,6.822666666666667,0.03571428571428571
6.822666666666667,6.922999999999999,0.03571428571428571
6.822666666666667,7.023333333333333,0.03571428571428571
6.822666666666667,7.123666666666667,0.03571428571428571
6.822666666666667,7.224,0.03571428571428571
6.822666666666667,7.324333333333333,0.03571428571428571
