6.0,26.1,0.13043478260869565
6.3,26.1,0.13043478260869565
6.6,26.1,0.13043478260869565
6.9,26.1,0.13043478260869565
7.2,26.1,0.11594202898550725
7.5,26.1,0.10144927536231885
7.8,26.1,0.08695652173913043
8.1,26.1,0.08695652173913043
8.4,26.1,0.08695652173913043
8.7,26.1,0.10144927536231885
9.0,26.1,0.10144927536231885
9.3,26.1,0.10144927536231885
9.6,26.1,0.10144927536231885
9.9,26.1,0.11594202898550725
10.2,26.1,0.11594202898550725
10.5,26.1,0.13043478260869565
10.8,26.1,0.13043478260869565
11.1,26.1,0.14492753623188406
11.4,26.1,0.15942028985507245
11.7,26.1,0.15942028985507245
12.0,26.1,0.17391304347826086
12.3,26.1,0.18840579710144928
12.6,26.1,0.2028985507246377
12.9,26.1,0.21739130434782608
13.2,26.1,0.2318840579710145
13.5,26.1,0.2463768115942029
13.8,26.1,0.2608695652173913
14.1,26.1,0.2753623188405797
14.4,26.1,0.2898550724637681
14.7,26.1,0.30434782608695654
15.0,26.1,0.3333333333333333
15.3,26.1,0.34782608695652173
15.6,26.1,0.36231884057971014
15.9,26.1,0.37681159420289856
16.2,26.1,0.4057971014492754
16.5,26.1,0.42028985507246375
16.8,26.1,0.43478260869565216
17.1,26.1,0.4492753623188406
17.4,26.1,0.463768115942029
17.7,26.1,0.4927536231884058
18.0,26.1,0.4927536231884058
18.3,26.1,0.4927536231884058
18.6,26.1,0.4927536231884058
18.9,26.1,0.4927536231884058
19.2,26.1,0.4927536231884058
19.5,26.1,0.5072463768115942
19.8,26.1,0.5072463768115942
20.1,26.1,0.5217391304347826
20.4,26.1,0.5362318840579711
20.7,26.1,0.5362318840579711
21.0,26.1,0.5652173913043478
21.3,26.1,0.5797101449275363
21.6,26.1,0.5797101449275363
21.9,26.1,0.5507246376811594
22.2,26.1,0.5362318840579711
22.5,26.1,0.5217391304347826
22.8,26.1,0.5217391304347826
23.1,26.1,0.5072463768115942
23.4,26.1,0.463768115942029
23.7,26.1,0.42028985507246375
24.0,26.1,0.37681159420289856
24.3,26.1,0.3333333333333333
24.6,26.1,0.30434782608695654
24.9,26.1,0.2898550724637681
25.2,26.1,0.2753623188405797
25.5,26.1,0.2608695652173913
25.8,26.1,0.2608695652173913
26.1,26.1,0.2463768115942029
26.4,26.1,0.2318840579710145
26.7,26.1,0.21739130434782608
27.0,26.1,0.2028985507246377
27.3,26.1,0.2028985507246377
27.6,26.1,0.18840579710144928
27.9,26.1,0.18840579710144928
28.2,26.1,0.17391304347826086
28.5,26.1,0.17391304347826086
28.8,26.1,0.15942028985507245
29.1,26.1,0.15942028985507245
29.4,26.1,0.14492753623188406
29.7,26.1,0.14492753623188406
0.0,26.4,0.42028985507246375
0.3,26.4,0.42028985507246375
0.6,26.4,0.42028985507246375
0.9,26.4,0.4057971014492754
1.2,26.4,0.391304347826087
1.5,26.4,0.391304347826087
1.8,26.4,0.391304347826087
2.1,26.4,0.36231884057971014
2.4,26.4,0.3333333333333333
2.7,26.4,0.30434782608695654
3.0,26.4,0.2753623188405797
3.3,26.4,0.2608695652173913
3.6,26.4,0.2318840579710145
3.9,26.4,0.2028985507246377
4.2,26.4,0.18840579710144928
4.5,26.4,0.17391304347826086
4.8,26.4,0.15942028985507245
5.1,26.4,0.14492753623188406
5.4,26.4,0.13043478260869565
5.7,26.4,0.13043478260869565
6.0,26.4,0.11594202898550725
6.3,26.4,0.10144927536231885
6.6,26.4,0.10144927536231885
6.9,26.4,0.10144927536231885
7.2,26.4,0.08695652173913043
7.5,26.4,0.08695652173913043
7.8,26.4,0.07246376811594203
8.1,26.4,0.07246376811594203
8.4,26.4,0.07246376811594203
8.7,26.4,0.08695652173913043
9.0,26.4,0.08695652173913043
9.3,26.4,0.10144927536231885
9.6,26.4,0.10144927536231885
9.9,26.4,0.10144927536231885
10.2,26.4,0.11594202898550725
10.5,26.4,0.13043478260869565
10.8,26.4,0.13043478260869565
11.1,26.4,0.14492753623188406
11.4,26.4,0.15942028985507245
11.7,26.4,0.15942028985507245
12.0,26.4,0.17391304347826086
12.3,26.4,0.18840579710144928
12.6,26.4,0.2028985507246377
12.9,26.4,0.21739130434782608
13.2,26.4,0.2318840579710145
13.5,26.4,0.2463768115942029
13.8,26.4,0.2608695652173913
14.1,26.4,0.2898550724637681
14.4,26.4,0.30434782608695654
14.7,26.4,0.3188405797101449
15.0,26.4,0.3333333333333333
15.3,26.4,0.34782608695652173
15.6,26.4,0.36231884057971014
15.9,26.4,0.391304347826087
16.2,26.4,0.4057971014492754
16.5,26.4,0.42028985507246375
16.8,26.4,0.4492753623188406
17.1,26.4,0.4782608695652174
17.4,26.4,0.4927536231884058
17.7,26.4,0.5072463768115942
18.0,26.4,0.5217391304347826
18.3,26.4,0.5072463768115942
18.6,26.4,0.5217391304347826
18.9,26.4,0.5217391304347826
19.2,26.4,0.5072463768115942
19.5,26.4,0.5217391304347826
19.8,26.4,0.5217391304347826
20.1,26.4,0.5362318840579711
20.4,26.4,0.5507246376811594
20.7,26.4,0.5507246376811594
21.0,26.4,0.5652173913043478
21.3,26.4,0.5942028985507246
21.6,26.4,0.5797101449275363
21.9,26.4,0.5652173913043478
22.2,26.4,0.5362318840579711
22.5,26.4,0.5217391304347826
22.8,26.4,0.5072463768115942
23.1,26.4,0.4927536231884058
23.4,26.4,0.4492753623188406
23.7,26.4,0.4057971014492754
24.0,26.4,0.37681159420289856
24.3,26.4,0.34782608695652173
24.6,26.4,0.3333333333333333
24.9,26.4,0.3188405797101449
25.2,26.4,0.30434782608695654
25.5,26.4,0.2898550724637681
25.8,26.4,0.2753623188405797
26.1,26.4,0.2608695652173913
26.4,26.4,0.2608695652173913
26.7,26.4,0.2463768115942029
27.0,26.4,0.2318840579710145
27.3,26.4,0.21739130434782608
27.6,26.4,0.2028985507246377
27.9,26.4,0.2028985507246377
28.2,26.4,0.18840579710144928
28.5,26.4,0.17391304347826086
28.8,26.4,0.17391304347826086
29.1,26.4,0.17391304347826086
29.4,26.4,0.15942028985507245
29.7,26.4,0.15942028985507245
0.0,26.7,0.43478260869565216
0.3,26.7,0.43478260869565216
0.6,26.7,0.43478260869565216
0.9,26.7,0.4492753623188406
1.2,26.7,0.4492753623188406
1.5,26.7,0.43478260869565216
1.8,26.7,0.42028985507246375
2.1,26.7,0.37681159420289856
2.4,26.7,0.3333333333333333
2.7,26.7,0.30434782608695654
3.0,26.7,0.2898550724637681
3.3,26.7,0.2608695652173913
3.6,26.7,0.2318840579710145
3.9,26.7,0.2028985507246377
4.2,26.7,0.18840579710144928
4.5,26.7,0.17391304347826086
4.8,26.7,0.15942028985507245
5.1,26.7,0.14492753623188406
5.4,26.7,0.13043478260869565
5.7,26.7,0.11594202898550725
6.0,26.7,0.10144927536231885
6.3,26.7,0.10144927536231885
6.6,26.7,0.08695652173913043
6.9,26.7,0.08695652173913043
7.2,26.7,0.08695652173913043
7.5,26.7,0.07246376811594203
7.8,26.7,0.07246376811594203
8.1,26.7,0.07246376811594203
8.4,26.7,0.07246376811594203
8.7,26.7,0.07246376811594203
9.0,26.7,0.08695652173913043
9.3,26.7,0.08695652173913043
9.6,26.7,0.10144927536231885
9.9,26.7,0.10144927536231885
10.2,26.7,0.11594202898550725
10.5,26.7,0.13043478260869565
10.8,26.7,0.13043478260869565
11.1,26.7,0.14492753623188406
11.4,26.7,0.15942028985507245
11.7,26.7,0.17391304347826086
12.0,26.7,0.18840579710144928
12.3,26.7,0.18840579710144928
12.6,26.7,0.2028985507246377
12.9,26.7,0.21739130434782608
13.2,26.7,0.2463768115942029
13.5,26.7,0.2608695652173913
13.8,26.7,0.2753623188405797
14.1,26.7,0.2898550724637681
14.4,26.7,0.3188405797101449
14.7,26.7,0.3333333333333333
15.0,26.7,0.34782608695652173
15.3,26.7,0.36231884057971014
15.6,26.7,0.391304347826087
15.9,26.7,0.4057971014492754
16.2,26.7,0.42028985507246375
16.5,26.7,0.4492753623188406
16.8,26.7,0.463768115942029
17.1,26.7,0.5072463768115942
17.4,26.7,0.5362318840579711
17.7,26.7,0.5217391304347826
18.0,26.7,0.5362318840579711
18.3,26.7,0.5362318840579711
18.6,26.7,0.5362318840579711
18.9,26.7,0.5362318840579711
19.2,26.7,0.5362318840579711
19.5,26.7,0.5362318840579711
19.8,26.7,0.5362318840579711
20.1,26.7,0.5507246376811594
20.4,26.7,0.5507246376811594
20.7,26.7,0.5652173913043478
21.0,26.7,0.5797101449275363
21.3,26.7,0.5797101449275363
21.6,26.7,0.5942028985507246
21.9,26.7,0.5797101449275363
22.2,26.7,0.5362318840579711
22.5,26.7,0.5217391304347826
22.8,26.7,0.4927536231884058
23.1,26.7,0.463768115942029
23.4,26.7,0.43478260869565216
23.7,26.7,0.42028985507246375
24.0,26.7,0.4057971014492754
24.3,26.7,0.37681159420289856
24.6,26.7,0.36231884057971014
24.9,26.7,0.34782608695652173
25.2,26.7,0.3333333333333333
25.5,26.7,0.3188405797101449
25.8,26.7,0.30434782608695654
26.1,26.7,0.2898550724637681
26.4,26.7,0.2753623188405797
26.7,26.7,0.2753623188405797
27.0,26.7,0.2463768115942029
27.3,26.7,0.2463768115942029
27.6,26.7,0.2318840579710145
27.9,26.7,0.21739130434782608
28.2,26.7,0.2028985507246377
28.5,26.7,0.18840579710144928
28.8,26.7,0.17391304347826086
29.1,26.7,0.17391304347826086
29.4,26.7,0.17391304347826086
29.7,26.7,0.17391304347826086
0.0,27.0,0.463768115942029
0.3,27.0,0.4492753623188406
0.6,27.0,0.463768115942029
0.9,27.0,0.4782608695652174
1.2,27.0,0.4782608695652174
1.5,27.0,0.463768115942029
1.8,27.0,0.42028985507246375
2.1,27.0,0.37681159420289856
2.4,27.0,0.34782608695652173
2.7,27.0,0.3333333333333333
3.0,27.0,0.30434782608695654
3.3,27.0,0.2753623188405797
3.6,27.0,0.2463768115942029
3.9,27.0,0.21739130434782608
4.2,27.0,0.2028985507246377
4.5,27.0,0.17391304347826086
4.8,27.0,0.15942028985507245
5.1,27.0,0.14492753623188406
5.4,27.0,0.11594202898550725
5.7,27.0,0.11594202898550725
6.0,27.0,0.10144927536231885
6.3,27.0,0.08695652173913043
6.6,27.0,0.07246376811594203
6.9,27.0,0.07246376811594203
7.2,27.0,0.057971014492753624
7.5,27.0,0.057971014492753624
7.8,27.0,0.057971014492753624
8.1,27.0,0.07246376811594203
8.4,27.0,0.07246376811594203
8.7,27.0,0.07246376811594203
9.0,27.0,0.08695652173913043
9.3,27.0,0.08695652173913043
9.6,27.0,0.10144927536231885
9.9,27.0,0.10144927536231885
10.2,27.0,0.11594202898550725
10.5,27.0,0.11594202898550725
10.8,27.0,0.13043478260869565
11.1,27.0,0.14492753623188406
11.4,27.0,0.15942028985507245
11.7,27.0,0.17391304347826086
12.0,27.0,0.18840579710144928
12.3,27.0,0.2028985507246377
12.6,27.0,0.21739130434782608
12.9,27.0,0.2318840579710145
13.2,27.0,0.2463768115942029
13.5,27.0,0.2608695652173913
13.8,27.0,0.2898550724637681
14.1,27.0,0.30434782608695654
14.4,27.0,0.3333333333333333
14.7,27.0,0.34782608695652173
15.0,27.0,0.36231884057971014
15.3,27.0,0.37681159420289856
15.6,27.0,0.4057971014492754
15.9,27.0,0.42028985507246375
16.2,27.0,0.4492753623188406
16.5,27.0,0.463768115942029
16.8,27.0,0.4782608695652174
17.1,27.0,0.5072463768115942
17.4,27.0,0.5217391304347826
17.7,27.0,0.5362318840579711
18.0,27.0,0.5652173913043478
18.3,27.0,0.5652173913043478
18.6,27.0,0.5652173913043478
18.9,27.0,0.5652173913043478
19.2,27.0,0.5507246376811594
19.5,27.0,0.5507246376811594
19.8,27.0,0.5507246376811594
20.1,27.0,0.5652173913043478
20.4,27.0,0.5652173913043478
20.7,27.0,0.5797101449275363
21.0,27.0,0.5942028985507246
21.3,27.0,0.5942028985507246
21.6,27.0,0.5942028985507246
21.9,27.0,0.5652173913043478
22.2,27.0,0.5362318840579711
22.5,27.0,0.5217391304347826
22.8,27.0,0.4927536231884058
23.1,27.0,0.4782608695652174
23.4,27.0,0.463768115942029
23.7,27.0,0.4492753623188406
24.0,27.0,0.42028985507246375
24.3,27.0,0.4057971014492754
24.6,27.0,0.4057971014492754
24.9,27.0,0.37681159420289856
25.2,27.0,0.36231884057971014
25.5,27.0,0.36231884057971014
25.8,27.0,0.3333333333333333
26.1,27.0,0.3188405797101449
26.4,27.0,0.30434782608695654
26.7,27.0,0.2898550724637681
27.0,27.0,0.2753623188405797
27.3,27.0,0.2608695652173913
27.6,27.0,0.2463768115942029
27.9,27.0,0.2463768115942029
28.2,27.0,0.2318840579710145
28.5,27.0,0.21739130434782608
28.8,27.0,0.2028985507246377
29.1,27.0,0.18840579710144928
29.4,27.0,0.18840579710144928
29.7,27.0,0.18840579710144928
0.0,27.3,0.4782608695652174
0.3,27.3,0.4782608695652174
0.6,27.3,0.4782608695652174
0.9,27.3,0.5072463768115942
1.2,27.3,0.5217391304347826
1.5,27.3,0.4782608695652174
1.8,27.3,0.43478260869565216
2.1,27.3,0.391304347826087
2.4,27.3,0.37681159420289856
2.7,27.3,0.34782608695652173
3.0,27.3,0.3188405797101449
3.3,27.3,0.2898550724637681
3.6,27.3,0.2608695652173913
3.9,27.3,0.2318840579710145
4.2,27.3,0.2463768115942029
4.5,27.3,0.2028985507246377
4.8,27.3,0.17391304347826086
5.1,27.3,0.14492753623188406
5.4,27.3,0.13043478260869565
5.7,27.3,0.10144927536231885
6.0,27.3,0.08695652173913043
6.3,27.3,0.08695652173913043
6.6,27.3,0.07246376811594203
6.9,27.3,0.07246376811594203
7.2,27.3,0.057971014492753624
7.5,27.3,0.057971014492753624
7.8,27.3,0.057971014492753624
8.1,27.3,0.057971014492753624
8.4,27.3,0.07246376811594203
8.7,27.3,0.07246376811594203
9.0,27.3,0.07246376811594203
9.3,27.3,0.08695652173913043
9.6,27.3,0.08695652173913043
9.9,27.3,0.10144927536231885
10.2,27.3,0.11594202898550725
10.5,27.3,0.13043478260869565
10.8,27.3,0.14492753623188406
11.1,27.3,0.15942028985507245
11.4,27.3,0.17391304347826086
11.7,27.3,0.18840579710144928
12.0,27.3,0.2028985507246377
12.3,27.3,0.21739130434782608
12.6,27.3,0.2318840579710145
12.9,27.3,0.2463768115942029
13.2,27.3,0.2608695652173913
13.5,27.3,0.2753623188405797
13.8,27.3,0.30434782608695654
14.1,27.3,0.3188405797101449
14.4,27.3,0.3333333333333333
14.7,27.3,0.36231884057971014
15.0,27.3,0.37681159420289856
15.3,27.3,0.391304347826087
15.6,27.3,0.42028985507246375
15.9,27.3,0.43478260869565216
16.2,27.3,0.463768115942029
16.5,27.3,0.4782608695652174
16.8,27.3,0.5072463768115942
17.1,27.3,0.5217391304347826
17.4,27.3,0.5507246376811594
17.7,27.3,0.5942028985507246
18.0,27.3,0.5942028985507246
18.3,27.3,0.6086956521739131
18.6,27.3,0.5942028985507246
18.9,27.3,0.5942028985507246
19.2,27.3,0.5942028985507246
19.5,27.3,0.5942028985507246
19.8,27.3,0.5797101449275363
20.1,27.3,0.5797101449275363
20.4,27.3,0.5942028985507246
20.7,27.3,0.5942028985507246
21.0,27.3,0.6086956521739131
21.3,27.3,0.6231884057971014
21.6,27.3,0.6086956521739131
21.9,27.3,0.5797101449275363
22.2,27.3,0.5507246376811594
22.5,27.3,0.5362318840579711
22.8,27.3,0.5217391304347826
23.1,27.3,0.5072463768115942
23.4,27.3,0.4927536231884058
23.7,27.3,0.463768115942029
24.0,27.3,0.4492753623188406
24.3,27.3,0.4492753623188406
24.6,27.3,0.43478260869565216
24.9,27.3,0.42028985507246375
25.2,27.3,0.4057971014492754
25.5,27.3,0.391304347826087
25.8,27.3,0.37681159420289856
26.1,27.3,0.34782608695652173
26.4,27.3,0.3333333333333333
26.7,27.3,0.30434782608695654
27.0,27.3,0.30434782608695654
27.3,27.3,0.30434782608695654
27.6,27.3,0.30434782608695654
27.9,27.3,0.2753623188405797
28.2,27.3,0.2753623188405797
28.5,27.3,0.2608695652173913
28.8,27.3,0.21739130434782608
29.1,27.3,0.21739130434782608
29.4,27.3,0.2028985507246377
29.7,27.3,0.2028985507246377
0.0,27.6,0.5072463768115942
0.3,27.6,0.4927536231884058
0.6,27.6,0.5072463768115942
0.9,27.6,0.5217391304347826
1.2,27.6,0.5072463768115942
1.5,27.6,0.463768115942029
1.8,27.6,0.43478260869565216
2.1,27.6,0.42028985507246375
2.4,27.6,0.391304347826087
2.7,27.6,0.37681159420289856
3.0,27.6,0.34782608695652173
3.3,27.6,0.30434782608695654
3.6,27.6,0.2753623188405797
3.9,27.6,0.2608695652173913
4.2,27.6,0.2463768115942029
4.5,27.6,0.2318840579710145
4.8,27.6,0.2028985507246377
5.1,27.6,0.15942028985507245
5.4,27.6,0.13043478260869565
5.7,27.6,0.11594202898550725
6.0,27.6,0.08695652173913043
6.3,27.6,0.07246376811594203
6.6,27.6,0.07246376811594203
6.9,27.6,0.057971014492753624
7.2,27.6,0.057971014492753624
7.5,27.6,0.057971014492753624
7.8,27.6,0.057971014492753624
8.1,27.6,0.057971014492753624
8.4,27.6,0.057971014492753624
8.7,27.6,0.07246376811594203
9.0,27.6,0.07246376811594203
9.3,27.6,0.08695652173913043
9.6,27.6,0.10144927536231885
9.9,27.6,0.10144927536231885
10.2,27.6,0.11594202898550725
10.5,27.6,0.13043478260869565
10.8,27.6,0.14492753623188406
11.1,27.6,0.17391304347826086
11.4,27.6,0.2028985507246377
11.7,27.6,0.21739130434782608
12.0,27.6,0.2318840579710145
12.3,27.6,0.2318840579710145
12.6,27.6,0.2463768115942029
12.9,27.6,0.2608695652173913
13.2,27.6,0.2753623188405797
13.5,27.6,0.2898550724637681
13.8,27.6,0.3188405797101449
14.1,27.6,0.34782608695652173
14.4,27.6,0.36231884057971014
14.7,27.6,0.37681159420289856
15.0,27.6,0.4057971014492754
15.3,27.6,0.42028985507246375
15.6,27.6,0.43478260869565216
15.9,27.6,0.463768115942029
16.2,27.6,0.4782608695652174
16.5,27.6,0.5072463768115942
16.8,27.6,0.5362318840579711
17.1,27.6,0.5652173913043478
17.4,27.6,0.5942028985507246
17.7,27.6,0.6231884057971014
18.0,27.6,0.6376811594202898
18.3,27.6,0.6521739130434783
18.6,27.6,0.6231884057971014
18.9,27.6,0.6376811594202898
19.2,27.6,0.6376811594202898
19.5,27.6,0.6521739130434783
19.8,27.6,0.6376811594202898
20.1,27.6,0.6231884057971014
20.4,27.6,0.6086956521739131
20.7,27.6,0.6231884057971014
21.0,27.6,0.6231884057971014
21.3,27.6,0.6231884057971014
21.6,27.6,0.6086956521739131
21.9,27.6,0.5942028985507246
22.2,27.6,0.5797101449275363
22.5,27.6,0.5652173913043478
22.8,27.6,0.5507246376811594
23.1,27.6,0.5507246376811594
23.4,27.6,0.5217391304347826
23.7,27.6,0.5072463768115942
24.0,27.6,0.4927536231884058
24.3,27.6,0.4927536231884058
24.6,27.6,0.4782608695652174
24.9,27.6,0.4782608695652174
25.2,27.6,0.4492753623188406
25.5,27.6,0.43478260869565216
25.8,27.6,0.4057971014492754
26.1,27.6,0.37681159420289856
26.4,27.6,0.34782608695652173
26.7,27.6,0.3333333333333333
27.0,27.6,0.3333333333333333
27.3,27.6,0.34782608695652173
27.6,27.6,0.36231884057971014
27.9,27.6,0.3333333333333333
28.2,27.6,0.3333333333333333
28.5,27.6,0.30434782608695654
28.8,27.6,0.2608695652173913
29.1,27.6,0.2463768115942029
29.4,27.6,0.2318840579710145
29.7,27.6,0.2318840579710145
0.0,27.9,0.5217391304347826
0.3,27.9,0.5217391304347826
0.6,27.9,0.5217391304347826
0.9,27.9,0.5217391304347826
1.2,27.9,0.4927536231884058
1.5,27.9,0.4782608695652174
1.8,27.9,0.4492753623188406
2.1,27.9,0.42028985507246375
2.4,27.9,0.391304347826087
2.7,27.9,0.36231884057971014
3.0,27.9,0.3333333333333333
3.3,27.9,0.30434782608695654
3.6,27.9,0.2898550724637681
3.9,27.9,0.2753623188405797
4.2,27.9,0.2463768115942029
4.5,27.9,0.2318840579710145
4.8,27.9,0.2028985507246377
5.1,27.9,0.17391304347826086
5.4,27.9,0.14492753623188406
5.7,27.9,0.11594202898550725
6.0,27.9,0.08695652173913043
6.3,27.9,0.07246376811594203
6.6,27.9,0.057971014492753624
6.9,27.9,0.057971014492753624
7.2,27.9,0.043478260869565216
7.5,27.9,0.043478260869565216
7.8,27.9,0.043478260869565216
8.1,27.9,0.057971014492753624
8.4,27.9,0.057971014492753624
8.7,27.9,0.057971014492753624
9.0,27.9,0.07246376811594203
9.3,27.9,0.08695652173913043
9.6,27.9,0.10144927536231885
9.9,27.9,0.11594202898550725
10.2,27.9,0.13043478260869565
10.5,27.9,0.14492753623188406
10.8,27.9,0.15942028985507245
11.1,27.9,0.18840579710144928
11.4,27.9,0.21739130434782608
11.7,27.9,0.2318840579710145
12.0,27.9,0.2463768115942029
12.3,27.9,0.2608695652173913
12.6,27.9,0.2608695652173913
12.9,27.9,0.2753623188405797
13.2,27.9,0.30434782608695654
13.5,27.9,0.3188405797101449
13.8,27.9,0.34782608695652173
14.1,27.9,0.36231884057971014
14.4,27.9,0.391304347826087
14.7,27.9,0.4057971014492754
15.0,27.9,0.42028985507246375
15.3,27.9,0.43478260869565216
15.6,27.9,0.463768115942029
15.9,27.9,0.4927536231884058
16.2,27.9,0.5217391304347826
16.5,27.9,0.5507246376811594
16.8,27.9,0.5652173913043478
17.1,27.9,0.5797101449275363
17.4,27.9,0.6231884057971014
17.7,27.9,0.6521739130434783
18.0,27.9,0.6666666666666666
18.3,27.9,0.6666666666666666
18.6,27.9,0.6521739130434783
18.9,27.9,0.6666666666666666
19.2,27.9,0.6811594202898551
19.5,27.9,0.6956521739130435
19.8,27.9,0.6811594202898551
20.1,27.9,0.6376811594202898
20.4,27.9,0.6376811594202898
20.7,27.9,0.6376811594202898
21.0,27.9,0.6376811594202898
21.3,27.9,0.6376811594202898
21.6,27.9,0.6231884057971014
21.9,27.9,0.6231884057971014
22.2,27.9,0.6086956521739131
22.5,27.9,0.6086956521739131
22.8,27.9,0.6086956521739131
23.1,27.9,0.5942028985507246
23.4,27.9,0.5797101449275363
23.7,27.9,0.5507246376811594
24.0,27.9,0.5362318840579711
24.3,27.9,0.5217391304347826
24.6,27.9,0.5217391304347826
24.9,27.9,0.5217391304347826
25.2,27.9,0.4927536231884058
25.5,27.9,0.463768115942029
25.8,27.9,0.43478260869565216
26.1,27.9,0.4057971014492754
26.4,27.9,0.37681159420289856
26.7,27.9,0.37681159420289856
